db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,InfoDisplay_121000008_Title,「随便写写的点心清单」,Casually Jotted Down Snack List,"""Danh sách điểm tâm viết tùy hứng"""
lang_multi_text.db,MultiText,InfoDisplay_125000100_Title,【灭顶之日】,Day of Reckoning,[Ngày Tận Thế]
lang_multi_text.db,MultiText,InfoDisplay_125000115_Text,"露帕的脸孔双眼闪闪发亮，正热切地注视着你。
“以长照不灭的太阳起誓。”是她对你的承诺，也是孤狼的赤诚和真心。这或许只是你漫长旅途中的又一次拯救，但对露帕而言，她终于得到了一些过去不曾得到的东西，也终于对一些焦躁的痛苦释然。这些你不得而知，她也不准备告诉你。这样就好，对你对她，这样就足够了。","Lupa gazes at you intensely, her eyes sparkling with passion.

""I swear by the eternal sun."" It's more than a promise, but a testimonial to the lone wolf's raw loyalty and sincerity. She may be yet another soul you salvaged in your long journey. But for Lupa, she's found something she never had—something that offers the long-awaited release of her anguish and pain. You'll never know what that is, and she won't tell you either. But that's all right. For both of you, this is enough.","Gương mặt và đôi mắt Lupa lấp lánh, đang nhìn bạn đầy tha thiết.
""Xin thề với mặt trời vĩnh cửu."" Đó là lời hứa của cô ấy với bạn, cũng là tấm lòng chân thành và nhiệt huyết của sói đơn độc. Có lẽ đây chỉ là một lần cứu rỗi nữa trong hành trình dài đằng đẵng của bạn, nhưng với Lupa, cuối cùng cô ấy cũng có được những thứ mà trước đây chưa từng có, và cuối cùng cũng buông bỏ được những nỗi đau day dứt. Những điều này bạn không hề hay biết, cô ấy cũng không định nói cho bạn nghe. Như vậy là đủ rồi, với bạn và với cô ấy, như vậy là đủ rồi."
lang_multi_text.db,MultiText,InfoDisplay_125000115_Title,她的誓言,Her Oath,Lời Thề Của Cô Ấy
lang_multi_text.db,MultiText,InfoDisplay_125000116_Text,"卡提希娅静静地微笑着，你也不禁因此露出了微笑。
历经了二十年的孤独与苦痛后，她终于从那座塔中走出，回到了温和安宁的人群中，被光与风所拥抱。这样平凡的时刻，正是在历经圣女动荡不安的人生中，属于流浪骑士卡提希娅真正追寻的幸福。她三个愿望的实现，是因为有你——因为你来到了她身边。","Cartethyia smiles quietly. Watching her puts a smile on you, too.

After twenty years in her solitary confinement, she’s finally stepped out of that tower—back into the warmth of the crowd, into the embrace of sunlight and zephyrs. This is the moment she's been longing for through her turbulent years as the Blessed Maiden: to experience the mundanity of life, as Cartethyia, the Wandering Knight. And those three wishes she once made? They came true because you were there with her.","Cartethyia lẳng lặng mỉm cười, khiến bạn cũng bất giác mỉm cười theo.
Sau hai mươi năm trải qua cô độc và khổ đau, cuối cùng cô ấy cũng bước ra khỏi tòa tháp đó, trở về giữa đám đông ôn hòa yên bình, được ánh sáng và gió ôm vào lòng. Khoảnh khắc bình thường như vậy, chính là hạnh phúc mà Kỵ Sĩ Lang Thang Cartethyia thực sự theo đuổi sau cuộc đời đầy biến động của một Thánh Nữ. Ba điều ước của cô ấy trở thành hiện thực, là vì có bạn... vì bạn đã đến bên cạnh cô ấy."
lang_multi_text.db,MultiText,InfoDisplay_125000116_Title,她的愿望,Her Wishes,Điều Ước Của Cô Ấy
lang_multi_text.db,MultiText,InfoDisplay_125000117_Text,"一份《七丘报》出品的特刊，详细描述了诸多在七丘历史上大放光芒的英雄人物。
法比乌、阿提留斯、薇利芮尔……关于王者们的故事占据了特刊的二分之一篇幅。
另外一半则是并未为王，但同样为七丘之荣光献出了一切的人们，他们大多葬身于猎场。
特库斯，玛格娜，陶鲁斯……诸多名字在历史中消逝，又被后人铭记。
相较于拉古那人调子优美婉转的文风词藻，七丘人的记述大多粗粝直白，又能从其中感受豪放壮丽。尽管出自同源，黎那汐塔的群岛却孕育出了走向不同的艺术风格。","This special issue offers a detailed look at the legendary figures who once shone brightly in the history of Septimont. 

From Fabius and Atilius to Valeria, tales of the Hero of Heroes occupy half the pages.

The remaining half pays tribute to those who never wore a crown, yet gave everything for the glory of Septimont. Many met their end in the hunting grounds—names like Tercules, Magna, and Taurus, lost to time, yet remembered still.

In contrast to the lyrical prose favored by Ragunnesi writers, the style here is bold and unadorned. Yet, the punchy words always evoke the most epic imagery. Though born of the same origin, the voices of Rinascita's isles have long diverged in art and expression.","Một số đặc biệt do báo ""Septimont Tribune"" phát hành, mô tả chi tiết nhiều nhân vật anh hùng tỏa sáng rực rỡ trong lịch sử Septimont.
Fabius, Atilius, Valeria... những câu chuyện về các vị vua chiếm một nửa dung lượng của số đặc biệt này.
Một nửa còn lại là về những người tuy không làm vua, nhưng cũng đã dâng hiến tất cả cho vinh quang của Septimont, họ đa phần đều bỏ mạng nơi trường săn.
Tercules, Magna, Taurus... rất nhiều cái tên đã tan biến trong lịch sử, lại được hậu thế khắc ghi.
So với văn phong từ ngữ hoa mỹ uyển chuyển của người Ragunna, ghi chép của người Septimont đa phần thô ráp thẳng thắn, nhưng lại toát lên vẻ hào phóng tráng lệ. Mặc dù cùng một nguồn gốc, quần đảo Rinascita lại thai nghén ra những phong cách nghệ thuật đi theo hướng khác nhau."
lang_multi_text.db,MultiText,InfoDisplay_125000117_Title,《七丘报》特刊,<i>The Septimont Tribune</i> Special Issue,"Số Đặc Biệt Báo ""Septimont Tribune"""
lang_multi_text.db,MultiText,InfoDisplay_125000118_Text,"一份在本届冠军赛开始前发行的《角斗士》期刊。
期刊内容回顾了往期各届冠军的经历和趣闻，其中关于当今总督奥古斯塔的部分最长最详尽。
顺着时间向前，有一届比赛的冠军相关内容却是缺失的。
尽管期刊的撰写者认为，当期获得胜利的那位拉古那少女理当是冠军。但她在领奖前突然失踪，并未获得勋章。
“虽然笔者也觉得非常遗憾……但没有完成的比赛，其结果就无法得到承认。因此，蜜芽的成绩一直有着争议。”","A Special Issue of The Gladiator Released Ahead of the Great Agon.

This new issue offers a look back at the storied history of past champions. From gripping duels to behind-the-scenes anecdotes, the magazine dives deep, especially in its extensive profile of current Ephor, Augusta.

But one year stands out for its omission.

That year's match ended on a strange note: the expected winner, a young girl from Ragunna, disappeared just before the award ceremony. Without receiving the victor’s medal, her win was never officially recognized.

""It’s unfortunate,"" the writer noted, ""but without a proper conclusion, the result could never be confirmed. To this day, Mya’s standing remains a topic of debate.""","Một kỳ tạp chí ""Giác Đấu Sĩ"" được phát hành trước khi giải vô địch lần này bắt đầu.
Nội dung kỳ này điểm lại trải nghiệm và những câu chuyện thú vị của các nhà vô địch các kỳ trước, trong đó phần về Tổng Đốc đương nhiệm Augusta là dài và chi tiết nhất.
Ngược dòng thời gian, nội dung liên quan đến nhà vô địch của một kỳ thi đấu lại bị khuyết thiếu.
Mặc dù người viết tạp chí cho rằng, thiếu nữ Ragunna giành chiến thắng kỳ đó xứng đáng là nhà vô địch. Nhưng cô ấy đã đột ngột mất tích trước khi nhận giải, nên chưa nhận được huân chương.
""Tuy người viết cũng cảm thấy vô cùng tiếc nuối... nhưng trận đấu chưa hoàn thành thì kết quả không thể được công nhận. Do đó, thành tích của Mya vẫn luôn gây tranh cãi."""
lang_multi_text.db,MultiText,InfoDisplay_125000118_Title,《角斗士》特刊,<i>The Gladiator</i> Special Issue,"Số Đặc Biệt Tạp Chí ""Giác Đấu Sĩ"""
lang_multi_text.db,MultiText,InfoDisplay_125000119_Text,"角斗冠军赛每届开始时间不固定，具体日期请以总督宫公告为准。

冠军赛预选赛
预选赛为积分制，比赛内容包括但不限于声骸角斗、声骸竞速、声骸协作等，着重关注选手对声骸各方面的掌控力。预选赛结束时，预选期间累计积分排名前20名的队伍进入决赛。

冠军赛决赛
决赛为单轮淘汰制，在预选赛中排名前20名的队伍与特选队伍都将进行两两对决，单局获胜者获得继续对战的资格，直至角逐出最终胜利者，即为角斗士冠军赛总冠军。

冠军赛特别选拔赛
特别选拔赛为单轮淘汰制，选手在比赛中需控制声骸与声骸或角斗士进行对战，获胜方将继承失败方所有积分，积分达到标准后，可获得直通决赛的特选名额。","The start date of each Great Agon varies. Please refer to announcements from the Ephor's Palace for official scheduling.

Preliminaries
The preliminaries follow a points-based system, with events including but not limited to: Echo Duels, Echo Speed Tests, and Echo Teamwork Challenges. These matches test a team's overall mastery of Echoes. At the end of the preliminaries, the top 20 teams by cumulative score will advance to the Finals.

Finals
The Finals follow a single-elimination format. The top 20 teams from the preliminaries, along with specially selected teams, will face off in one-on-one matches. Winners advance until the final match determines the Champion team.

Special Qualifiers
Also held in single-elimination format, the Special Qualifiers pit participants against each other in matches involving Echo vs. Echo or Echo vs. Gladiator combat. Victors inherit the defeated side's accumulated points. Once a participant reaches the required point threshold, they earn a direct entry into the Finals.","Thời gian bắt đầu mỗi kỳ Giải Vô Địch Giác Đấu không cố định, ngày cụ thể vui lòng lấy thông báo của Dinh Tổng Đốc làm chuẩn.

Vòng Loại Giải Vô Địch
Vòng loại tính điểm, nội dung thi đấu bao gồm nhưng không giới hạn ở Giác Đấu Thanh Hài, Đua Tốc Độ Thanh Hài, Phối Hợp Thanh Hài..., chú trọng vào khả năng kiểm soát Thanh Hài trên mọi phương diện của tuyển thủ. Khi vòng loại kết thúc, 20 đội có tổng điểm tích lũy cao nhất trong thời gian vòng loại sẽ vào vòng chung kết.

Vòng Chung Kết Giải Vô Địch
Vòng chung kết theo thể thức loại trực tiếp một vòng, 20 đội đứng đầu vòng loại và các đội đặc cách sẽ đấu đối kháng từng đôi một, người thắng mỗi trận sẽ giành quyền tiếp tục thi đấu, cho đến khi tìm ra người chiến thắng cuối cùng, đó chính là Quán Quân Giải Vô Địch Giác Đấu.

Vòng Tuyển Chọn Đặc Biệt Giải Vô Địch
Vòng tuyển chọn đặc biệt theo thể thức loại trực tiếp một vòng, tuyển thủ trong trận đấu cần điều khiển Thanh Hài chiến đấu với Thanh Hài hoặc Giác Đấu Sĩ, bên thắng sẽ kế thừa toàn bộ điểm số của bên thua, sau khi điểm số đạt chuẩn, có thể giành được suất đặc cách vào thẳng vòng chung kết."
lang_multi_text.db,MultiText,InfoDisplay_125000119_Title,角斗冠军赛日程表,The Great Agon Schedule,Lịch Trình Giải Vô Địch Giác Đấu
lang_multi_text.db,MultiText,InfoDisplay_125000120_Text,"昨日在卡庇托山山麓小型竞技场内爆发了一场贵族与商队之间的激烈冲突，双方最终决定以声骸角斗划分胜负，没想到不知名海外战队横插一脚打败双方夺得了胜利，这支队伍的出现到底是新选手无知造成的干扰还是故意将场面变为一场闹剧的棋高一着，敬请期待后续报道……
……
昨日结束的第三十二场声骸角斗专项训练赛以斑斓沙海队选手主动弃赛告终，这场期待已久的新星对抗赛就这样戛然而止，令不少人唏嘘不已。据不愿透露姓名的人士提供的情报，此次比赛双方选手隐瞒已久的伴侣关系影响了比赛结果，同时，又有新的流言出现，表明两个战队背后支持者实为同一贵族，此举只为制造噱头，扩大宣传，为下一届角斗冠军赛做准备……
……
近日，角斗士伤员激增，「玛卡翁」药铺的一只医疗声骸不堪重负、离家出走，如遇到街上落单的医疗声骸，请联系「玛卡翁」药铺。
……
本报由伏尔甘矿业赞助发行，请支持伏尔甘矿业声骸角斗战队！","Yesterday, a heated dispute erupted between a noble house and a group of merchants at the small arena on Capitoline Foothills. Both parties agreed to settle matters with a duel, only for an unknown overseas team to crash the event and claim victory for themselves. Was this an innocent case of rookie misstep, or a calculated move to turn the conflict into a spectacle? Stay tuned for more on this developing story...
...
The much-anticipated 32nd Gladiator's Training Match came to an abrupt end yesterday as team Brillingsand withdrew mid-battle. Fans were left stunned, and speculation runs rampant: anonymous sources suggest that a hidden romantic relationship between the rival team members may have swayed the outcome. To add fuel to the fire, fresh rumors claim both teams may be sponsored by the same noble house, staging the drama to drum up attention for the next Great Agon...
...
With injuries piling up in recent duels, Machaon Pharmacy's medical Echo has reportedly gone missing from overwork.
If you spot an unaccompanied medical Echo wandering the streets, please contact Machaon Pharmacy immediately.
...
This paper is proudly sponsored by Vulcan Mining. Support the Vulcan Mining Gladiators!","Hôm qua tại đấu trường nhỏ dưới chân núi Capitoline đã nổ ra một cuộc xung đột gay gắt giữa quý tộc và thương đoàn, hai bên cuối cùng quyết định dùng Giác Đấu Thanh Hài để phân thắng bại, không ngờ một chiến đội nước ngoài vô danh đã chen ngang đánh bại cả hai bên và giành chiến thắng. Sự xuất hiện của đội này rốt cuộc là sự quấy rối do tuyển thủ mới thiếu hiểu biết gây ra hay là nước cờ cao tay cố tình biến hiện trường thành một trò hề, xin hãy đón xem các bản tin tiếp theo...
...
Trận đấu huấn luyện chuyên đề Giác Đấu Thanh Hài lần thứ 32 kết thúc hôm qua đã khép lại với việc tuyển thủ đội Biển Cát Rực Rỡ chủ động bỏ cuộc, trận đối đầu giữa các tân binh được mong chờ bấy lâu nay cứ thế dừng lại đột ngột, khiến không ít người thổn thức. Theo thông tin từ người giấu tên cung cấp, quan hệ tình cảm đã che giấu từ lâu của tuyển thủ hai bên đã ảnh hưởng đến kết quả trận đấu, đồng thời, lại có tin đồn mới xuất hiện, cho rằng người ủng hộ đứng sau hai chiến đội thực chất là cùng một quý tộc, hành động này chỉ để tạo chiêu trò, mở rộng tuyên truyền, chuẩn bị cho Giải Vô Địch Giác Đấu kỳ sau...
...
Gần đây, số lượng thương binh giác đấu tăng vọt, một con Thanh Hài y tế của tiệm thuốc ""Machaon"" không chịu nổi gánh nặng đã bỏ nhà ra đi, nếu gặp Thanh Hài y tế đi lẻ loi trên phố, vui lòng liên hệ tiệm thuốc ""Machaon"".
...
Báo này được tài trợ phát hành bởi Khai Khoáng Vulcan, hãy ủng hộ chiến đội Giác Đấu Thanh Hài Khai Khoáng Vulcan!"
lang_multi_text.db,MultiText,InfoDisplay_125000120_Title,新闻小报,Daily Scoop,Tin Tức Vắn
lang_multi_text.db,MultiText,InfoDisplay_125000121_Text,"从崖港登陆，可以顺路先去观览屹立百年的法罗断桥遗迹，了解七丘与拉古那因信仰而断裂的过往。
继续前行途径英灵古道，感受古代朝觐奥利多斯大竞技场的角斗士留下的情绪频率，并在它们的指引下到达卡庇托山城，感受宏伟气派的“鹫巢石城”景观。
……
角斗士文化体验一日游可先前往奥利多斯大竞技场观看角斗士比赛（可以提前了解角斗士比赛日程，挑选自己喜欢的场次进行观赛），并参观部分明星选手的休息室开放区，然后去往荣耀之间，历代七丘英雄、传奇角斗士生前惯用的武器铸为石雕屹立于此，向后人传颂着不朽的英名。
……
乘坐日曜缆车索道可前往卡拉卡拉集市，在热闹的氛围中体验「烈日」酒馆的独家特调，观赏「巧手与银盔」杂货铺中的武器与盔甲。皮格马利翁工坊内拥有多样化纪念品供大家购买，最后可去往瑟姆斯浴场，在温热的浴池中放松下来，洗去奔波的疲惫。
……
以上指南仅供参考，您可根据个人时间自行安排，适合您的才是最好的，祝您在七丘拥有美好的时光！","Arriving at Cliffside Harbor, start your journey with a visit to the Farrow Bridge Ruins, a silent testament to the divide forged by faith between Septimont and Ragunna. Continue along the Hero’s Way, an ancient path once trodden by Gladiators on pilgrimage to the legendary Colosseum Olymdos. Frequencies of their emotions still linger along the route, guiding travelers toward the majestic city on top of Capitoline Hill, where the awe-inspiring Gryphon’s Fortress stands.
...
Begin your day with a visit to Colosseum Olymdos to witness a live gladiatorial match (check the event schedule in advance and pick your favorite showdown). Explore the public rest areas of top Gladiators for a glimpse behind the scenes. Next, make your way to the Vale of Glory, where stone-carved weapons commemorate the legendary heroes and Gladiators of Septimont, whose names still echo through the ages.
...
Hop on the Cable Car and glide down to the bustling Caracalla Market, where you can sip the signature blends at Solis, browse arms and armor at the Silver Helmet Store, and pick up unique mementos at the Pygmalion Workshop. Cap off your journey with a relaxing soak at the Thermes Baths, where warm waters soothe away the weariness of your adventure.
...
This guide is for reference only. Feel free to plan your day according to your own pace. The best itinerary is always the one that suits you. May your time in Septimont be unforgettable!","Từ Cảng Vách Đá đổ bộ, tiện đường có thể đi tham quan di tích Cầu Gãy Farrow sừng sững trăm năm trước, tìm hiểu về quá khứ rạn nứt vì đức tin giữa Septimont và Ragunna.
Tiếp tục đi qua Con Đường Anh Linh, cảm nhận tần số cảm xúc mà các giác đấu sĩ hành hương đến Đại Đấu Trường Olymdos thời xưa để lại, và dưới sự chỉ dẫn của chúng để đến thành phố núi Capitoline, cảm nhận cảnh quan ""Thành Đá Tổ Điêu"" hùng vĩ tráng lệ.
...
Tour trải nghiệm văn hóa giác đấu sĩ một ngày có thể bắt đầu bằng việc đến Đại Đấu Trường Olymdos xem thi đấu giác đấu (có thể tìm hiểu trước lịch trình thi đấu giác đấu, chọn trận mình thích để xem), và tham quan khu vực mở phòng nghỉ của một số tuyển thủ ngôi sao, sau đó đi đến Gian Phòng Vinh Quang, nơi vũ khí quen dùng lúc sinh thời của các anh hùng Septimont, giác đấu sĩ huyền thoại các đời được đúc thành tượng đá sừng sững tại đây, truyền tụng cái tên bất hủ cho hậu thế.
...
Đi cáp treo Nhật Diệu có thể đến Chợ Caracalla, trải nghiệm đồ uống đặc biệt độc quyền của quán rượu ""Solis"" trong bầu không khí náo nhiệt, ngắm nhìn vũ khí và áo giáp trong tiệm tạp hóa ""Khéo Tay Và Mũ Giáp Bạc"". Trong Xưởng Pygmalion có đa dạng đồ lưu niệm để mọi người mua sắm, cuối cùng có thể đi đến Nhà Tắm Thermes, thư giãn trong bồn tắm ấm áp, gột rửa sự mệt mỏi sau khi bôn ba.
...
Hướng dẫn trên chỉ mang tính tham khảo, quý khách có thể tự sắp xếp theo thời gian cá nhân, phù hợp với quý khách mới là tốt nhất, chúc quý khách có khoảng thời gian tươi đẹp tại Septimont!"
lang_multi_text.db,MultiText,InfoDisplay_125000121_Title,七丘旅行指南,A Traveler's Guide to Septimont,Hướng Dẫn Du Lịch Septimont
lang_multi_text.db,MultiText,InfoDisplay_126000018_Text,"马岫：画家先生，这幅画是？
画家：送给您的别礼，是岫先生您离世时的场面。
马岫：哈哈哈哈！这么别开生面的别礼，您真是位奇人。
画家：我还以为您多少会有些生气。
马岫：有了小女后，我的脾气简直好得不得了。
画家：说起令爱，她看起来倒是个软弱的人呢。
马岫：您怎么会这样认为？她向来是勇敢的孩子。
画家：她不喜欢“马小芳”这个名字。
马岫：这能说明什么？
画家：说明她连面对自己的勇气都缺乏。
马岫：面对自己可不是简单的事啊。我了解我的孩子，她会成为最勇敢的英雄的。
画家：如果她本有机会拯救您，却因为软弱的本性，错过了那个关键时刻呢。
马岫：……
马岫：画家先生，你是认真的？
画家：万分认真。
马岫：画家先生，能见识您那番神奇的卜命本领，是我的荣幸。但在这点上，我想您错了。
画家：关于您的离世？
马岫：不，是关于我的孩子。
马岫：如果真如您所言，真有那样的时刻，那我的离开，想必就是她的英雄之路的起点吧。
画家：为什么呢？
马岫：我已经说过原因了。
画家：嗯？
马岫：我了解我的孩子，总有一天，她会成为最勇敢的英雄。
画家：岫先生，您也是位奇人呢……那就让我们拭目以待吧。","Ma Cui: Mr. Painter, can you tell me about this painting?
Painter: It is a farewell gift for you, Mr. Ma, for when you pass away.
Ma Cui: Ha ha ha! You always have such unique ideas.
Painter: I thought it might make you angry.
Ma Cui: My temper has improved since my daughter came into my life.
Painter: She seems quite gentle and kind.
Ma Cui: That's not true. She's always been courageous.
Painter: She doesn't like her given name, Ma Xiaofang.
Ma Cui: And what does that mean to you?
Painter: That she may struggle with facing herself.
Ma Cui: It's not easy to confront our own weaknesses. But I know my child. She will become the bravest of heroes.
Painter: What if she had the chance to save you but failed because of her fears?
Ma Cui: ...
Ma Cui: Mr. Painter, are you being serious?
Painter: Absolutely.
Ma Cui: In that case, I would be honored to witness your exceptional fortune telling skills. But I believe you are mistaken about my daughter.
Painter: About her fate?
Ma Cui: No, about her character.
Ma Cui: If such a moment were to arise, then my passing will mark the beginning of her heroic journey.
Painter: Why do you say that?
Ma Cui: Because I know my child, and one day she will prove to be the bravest of heroes.
Painter: Mr. Ma, you are certainly an interesting man... Let us wait and see what unfolds.","Mã Tụ: Họa sĩ, bức tranh này là?
Họa sĩ: Quà chia tay tặng ông, là cảnh tượng khi ông Tụ qua đời.
Mã Tụ: Hahahaha! Món quà chia tay độc đáo thế này, ông đúng là một kỳ nhân.
Họa sĩ: Tôi còn tưởng ít nhiều ông sẽ tức giận chứ.
Mã Tụ: Có con gái rồi, tính tình tôi tốt đến lạ thường.
Họa sĩ: Nhắc đến lệnh ái, cô bé trông có vẻ là người yếu đuối nhỉ.
Mã Tụ: Sao ông lại nghĩ vậy? Con bé luôn là đứa trẻ dũng cảm.
Họa sĩ: Cô bé không thích cái tên ""Mã Tiểu Phương"".
Mã Tụ: Điều này nói lên được gì?
Họa sĩ: Nói lên rằng cô bé thiếu cả dũng khí đối mặt với chính mình.
Mã Tụ: Đối mặt với chính mình không phải chuyện đơn giản đâu. Tôi hiểu con tôi, con bé sẽ trở thành người anh hùng dũng cảm nhất.
Họa sĩ: Nếu cô bé vốn có cơ hội cứu ông, nhưng vì bản tính yếu đuối mà bỏ lỡ thời khắc quan trọng đó thì sao.
Mã Tụ: ...
Mã Tụ: Họa sĩ, ông nghiêm túc chứ?
Họa sĩ: Vô cùng nghiêm túc.
Mã Tụ: Họa sĩ, được chứng kiến bản lĩnh bói toán thần kỳ đó của ông là vinh hạnh của tôi. Nhưng ở điểm này, tôi nghĩ ông sai rồi.
Họa sĩ: Về sự ra đi của ông?
Mã Tụ: Không, là về con tôi.
Mã Tụ: Nếu quả thực như ông nói, thật sự có thời khắc như vậy, thì sự ra đi của tôi, chắc hẳn chính là điểm khởi đầu cho con đường anh hùng của con bé.
Họa sĩ: Tại sao chứ?
Mã Tụ: Tôi đã nói lý do rồi.
Họa sĩ: Hửm?
Mã Tụ: Tôi hiểu con tôi, sẽ có một ngày, con bé trở thành người anh hùng dũng cảm nhất.
Họa sĩ: Ông Tụ, ông cũng là một kỳ nhân đấy... Vậy chúng ta hãy cùng chờ xem nhé."
lang_multi_text.db,MultiText,InfoDisplay_126000018_Title,日记一则,Diary Entry,Một Trang Nhật Ký
