db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,InfoDisplay_31000034_Text,"……
我们谈论“爱”的概念，往往是从心理学角度分析为情绪动机，从生物学角度归纳成荷尔蒙分泌，但这些无一例外，都是站在人类自身的角度。而动物或其他生物之间的爱，似乎因它们不具备人类的智识，而不那么复杂精密，更趋向生物性本能，繁殖、陪伴、求偶。
那么，那两只残象呢？作为承载信息、具化能量的实体，它们是否不该产生“爱”的本能？它们和歌而鸣，是因为它所承载的信息就是人类的爱意？还是说，它自某一瞬间起就拥有了自己支配的意识，自主做出这样的行为？
我们无从得知，但你发现了，问题又回到了最开始：当我们谈论“爱”时究竟在谈什么？
""以一个科研者的角度来说，我或许该说，“爱”本身只是一段独特的能量信息，是宇宙大爆炸后诞生的余晖，我们都不过是有幸承载了这段信息的载体，只是不同载体解析后呈现出的不同，我们与生物在爱上的差异性恰恰在于我们本身。
所以我不会为别离悲伤，因为遇见你，我才具备传达这份信息的能力。
是你将我体内的爱显化，我变成了更美好的个体。""
通讯人：461号小组研究员 小妄","When we speak about the concept of ""love"", we often analyze it from a psychological perspective and conclude it is an emotional motivation. When analyzed from a biological perspective, it is due to the secretion of hormones. However, all are conducted from the perspective of human beings themselves, without any exception. The love between animals or other creatures, on the other hand, seems to be less complex and sophisticated, and more inclined to biological instinct, reproduction, companionship, and courtship, as they do not possess any form of human intelligence.
Now, what of those two Tacet Discords? As entities that carry information and embody energy, are they forbidden to garner the instinct to ""love""? Do they sing and cry as the information they carry is love mimicked from humans? Or is it due to the self-consciousness that prompts such actions on their own from a certain cause?
We have no way of knowing for certain. But as you have found out yourself, the question returns to its roots: What is the true meaning of ""love""?
From a researcher's point of view, I would perhaps say that ""love"" itself is merely unique information in the form of energy. An afterglow of the Big Bang. And we are all just carriers who are fortunate enough to carry it. It is just that different carriers produce varying interpretations, and the difference between us and the creatures in love lies precisely in ourselves.
Thus I will not be left in sorrow due to farewell, as I was able to convey this information owing to our meeting.
You have materialized the love inside my body, transforming me into a much-perfected individual.","...
Chúng ta bàn luận về khái niệm ""tình yêu"", thường phân tích từ góc độ tâm lý học là động cơ cảm xúc, từ góc độ sinh học quy nạp thành sự bài tiết hormone, nhưng tất cả những điều này không ngoại lệ, đều đứng trên góc độ của chính con người. Còn tình yêu giữa động vật hay các sinh vật khác, dường như vì chúng không có trí tuệ con người, nên không phức tạp tinh vi đến thế, mà thiên về bản năng sinh học hơn: sinh sản, bầu bạn, tìm bạn đời.
Vậy thì, hai con Tàn Tượng kia thì sao? Là thực thể mang thông tin, cụ thể hóa năng lượng, liệu chúng có không nên nảy sinh bản năng ""yêu""? Chúng cùng nhau cất tiếng ca, là vì thông tin mà chúng mang chính là tình yêu của con người? Hay là, kể từ một khoảnh khắc nào đó, chúng đã có ý thức tự chi phối, tự chủ thực hiện hành vi như vậy?
Chúng ta không cách nào biết được, nhưng bạn nhận ra đấy, vấn đề lại quay về điểm xuất phát: Khi chúng ta bàn về ""tình yêu"" thì rốt cuộc đang bàn về cái gì?
""Dưới góc độ của một người làm nghiên cứu, có lẽ tôi nên nói, 'tình yêu' bản thân nó chỉ là một đoạn thông tin năng lượng độc đáo, là dư quang sinh ra sau vụ nổ Big Bang, chúng ta chẳng qua đều là những vật chứa may mắn mang theo đoạn thông tin này, chỉ là sự khác biệt khi giải mã ở các vật chứa khác nhau mà thôi. Sự khác biệt về tình yêu giữa chúng ta và sinh vật nằm ở chính bản thân chúng ta.
Vì vậy tôi sẽ không đau buồn vì sự chia ly, bởi vì gặp được bạn, tôi mới có khả năng truyền tải thông tin này.
Là bạn đã hiện thực hóa tình yêu trong cơ thể tôi, khiến tôi trở thành một cá thể tốt đẹp hơn.""
Người gửi: Nghiên cứu viên tổ 461, Tiểu Vọng"
lang_multi_text.db,MultiText,InfoDisplay_31000034_Title,未能发出的通信,Unsent Message,Bức thư chưa gửi được
lang_multi_text.db,MultiText,InfoDisplay_31000035_Text,"7月4日
全城的警报都在响，今天已经响过三四轮了。小优被吓得一直抱住我不肯撒手，我不知道怎么安抚她，只能把她搂得再紧一点。
明天就要出发了，希望一切顺利，小优可以睡个好觉。","July 4
The citywide alarm blared incessantly throughout the day, sounding three to four times. Yōu was so frightened that she clung to me tightly, refusing to let go. I felt powerless in comforting her, so I held her even tighter.
We're leaving tomorrow, and I hope everything can go smoothly, allowing Yōu to get a restful night's sleep.","Ngày 4 tháng 7
Còi báo động khắp thành phố đều đang vang lên, hôm nay đã kêu ba bốn đợt rồi. Tiểu Ưu sợ đến mức cứ ôm chặt lấy tôi không chịu buông, tôi không biết an ủi con bé thế nào, chỉ đành ôm con bé chặt hơn một chút.
Ngày mai phải xuất phát rồi, mong là mọi chuyện thuận lợi, Tiểu Ưu có thể ngủ một giấc ngon lành."
lang_multi_text.db,MultiText,InfoDisplay_31000035_Title,残破的日记本1,Torn Diary 1,Quyển Nhật Ký Rách Nát 1
lang_multi_text.db,MultiText,InfoDisplay_31000036_Text,"7月5日
人真的很多，站台乱成一团，我害怕极了，只好丢掉一袋行李，紧紧拉住小优的手。不过好在，最后还是成功上车了。
车厢里有股难闻的气味，像是什么东西腐烂的味道，灯光一闪一闪的，车门也坏掉了，差点夹住一个年轻人的胳膊。真不知道，这样的一趟车，真的能把我们送到安全的地方吗？","July 5
The platform was swarming with people. All in chaos. I was overcome with fear of being separated from Yōu, so I abandoned one of our bags and hold onto Yōu's hand tightly. Thankfully, we successfully boarded the train.
There was a foul smell inside the carriage, as if something was rotting. The lights flickered on and off and the door was broken as well, almost trapping a young man's arm. I wondered if a broken train like this could truly lead us to safety.","Ngày 5 tháng 7
Người đông thật đấy, sân ga loạn như cào cào, tôi sợ lắm, đành phải vứt bớt một túi hành lý, nắm chặt lấy tay Tiểu Ưu. Nhưng may là cuối cùng cũng lên được xe.
Trong toa xe có mùi rất khó ngửi, giống như mùi thứ gì đó đang thối rữa, đèn điện cứ chập chờn, cửa xe cũng hỏng rồi, suýt nữa kẹp vào cánh tay một cậu thanh niên. Thật không biết, một chuyến xe như thế này liệu có thực sự đưa chúng tôi đến nơi an toàn được không?"
lang_multi_text.db,MultiText,InfoDisplay_31000036_Title,残破的日记本2,Torn Diary 2,Quyển Nhật Ký Rách Nát 2
lang_multi_text.db,MultiText,InfoDisplay_31000037_Text,"7月9日
今天是坍塌的第五天了。本来以为绝对不可能再坚持下去了，年轻人发现了一个洞穴，还没有被掩埋，这里面有空气，有躲避，温度也没那么低。我们排了几班，轮流搜寻车厢里的食物跟水，说不定我们真的能撑下去……","July 9
Today marked the fifth day since the collapse. I feared it might be my last, but then a young man discovered an unburied cave. It offered us air and protection from the falling rocks and bitter cold. We took turns searching for food and water in the carriages. Perhaps we can make it through...","Ngày 9 tháng 7
Hôm nay là ngày thứ năm kể từ khi sập hầm. Vốn tưởng tuyệt đối không thể kiên trì được nữa, nhưng cậu thanh niên kia đã tìm thấy một cái hang, vẫn chưa bị chôn vùi, trong này có không khí, có chỗ trú ẩn, nhiệt độ cũng không thấp lắm. Chúng tôi chia làm mấy ca, luân phiên tìm kiếm thức ăn và nước uống trong toa xe, biết đâu chúng tôi thực sự có thể trụ được..."
lang_multi_text.db,MultiText,InfoDisplay_31000037_Title,残破的日记本3,Torn Diary 3,Quyển Nhật Ký Rách Nát 3
lang_multi_text.db,MultiText,InfoDisplay_31000038_Text,"7月15日
谁会想到地下会突然冒出那些黑石呢……
营地已经没办法再待下去了，连辛辛苦苦收集到的物资都只能放弃……
大家都疯了。他们都逼我把小优丢掉，可是如果没有小优，我踏上这趟列车的意义又是什么呢……","July 15
Who would have thought there were Tacetites underground...
The camp was no longer a safe place, and we had to abandon all our hard-earned supplies. Everyone here has lost their minds, pressuring me to leave Yōu behind. Yet, without her, what's the point of boarding this train...","Ngày 15 tháng 7
Ai mà ngờ được dưới lòng đất lại đột nhiên trồi lên những tảng Hắc Thạch đó chứ...
Khu trại không thể ở lại được nữa rồi, ngay cả vật tư vất vả lắm mới thu thập được cũng đành phải bỏ lại...
Mọi người điên cả rồi. Họ đều ép tôi vứt bỏ Tiểu Ưu, nhưng nếu không có Tiểu Ưu, thì tôi bước lên chuyến tàu này còn có ý nghĩa gì nữa chứ..."
lang_multi_text.db,MultiText,InfoDisplay_31000038_Title,残破的日记本4,Torn Diary 4,Quyển Nhật Ký Rách Nát 4
lang_multi_text.db,MultiText,InfoDisplay_31000039_Text,"7月15日
已经是第二个星期了。我们还剩4个人。无音区会突然降临在这里呢……那些怪物……那些可怕的……
我会用我的生命保护小优的，哪怕……","July 15
It's been two weeks, and only four of us remain. How did the Tacet Field suddenly appear in this place? I saw scary monsters, countless monsters...
No matter what happens, I will protect Yōu, even if it costs me my life.","Ngày 15 tháng 7
Đã là tuần thứ hai rồi. Chúng tôi còn lại 4 người. Sao Vùng Vô Thanh lại đột nhiên giáng xuống đây chứ... Những con quái vật đó... những thứ đáng sợ đó...
Tôi sẽ dùng mạng sống của mình để bảo vệ Tiểu Ưu, cho dù..."
lang_multi_text.db,MultiText,InfoDisplay_31000039_Title,残破的日记本5,Torn Diary 5,Quyển Nhật Ký Rách Nát 5
