db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,HelpText_416_Content,"【活动简介】
星炬学院的《荣耀之丘》同好会正遭遇着成立以来的最大危机。而这场危机并非来自于学院之外，而是来自……平时无比关心学生的老师们？
如今，同好会的命运完全取决于你——以胜利为武器，来击碎那黑暗的未来吧！

【参与条件】
联觉等级达到14级，并在潮汐任务「冰原下的星炬」中解锁星炬学院的中枢信标后解锁

【活动规则】
漂泊者能够使用“荣耀之丘”的特殊卡牌，构筑属于自己的独特卡组，并在「拉海洛」地区与决斗家们进行荣耀对决！
活动中，漂泊者可通过击败「拉海洛」地区的决斗家们，来获得「拉海洛地区赛积分」以提升「赛程积分等级」，并解锁更多的卡牌和战术。
通过完成各项赛程挑战，还能领取包括「异相·浮灵偶」在内的丰厚赛程奖励。
该活动无法在联机状态下推进，需要退出联机状态，以完成流程任务。","[About]
The Peaks of Prestige fan club at Startorch Academy is facing its greatest crisis since its inception. However, the threat does not come from beyond these walls, but from... the very teachers who claim to hold their students' best interests at heart. Now, the fate of the fan club lies entirely in your hands. Seize victory, and shatter the shadow that looms ahead!

[Eligibility]
Reach Union Level 14, and activate the Startorch Academy Resonance Nexus during Main Quest ""What Burns Beneath Frostlands"" to unlock.

[Event Rules]
- Build your own custom Peaks of Prestige decks using new special cards and face off against every duelist in Lahai-Roi!
- Earn Lahai-Roi Rank Points by defeating opponents to increase your Rank Level. Climbing the ranks unlocks new cards and powerful Tactics.
- Complete Division Challenges for generous rewards, including the exclusive Phantom: Chop Chop.
- Event progression is not available in Co-Op Mode. Please exit Co-Op to complete event quests.","[Giới Thiệu]
CLB ""Đồi Vinh Quang"" của Học viện Startorch đang gặp phải cuộc khủng hoảng lớn nhất kể từ khi thành lập. Và cuộc khủng hoảng này không đến từ bên ngoài học viện, mà đến từ... những giáo viên bình thường vốn vô cùng quan tâm đến học sinh?
Giờ đây, vận mệnh của CLB hoàn toàn phụ thuộc vào bạn - hãy dùng chiến thắng làm vũ khí để đập tan tương lai đen tối đó!

[Điều Kiện Tham Gia]
Cấp Liên Giác đạt 14, và mở khóa Tháp Tín Hiệu Trung Tâm của Học viện Startorch trong Nhiệm Vụ Triều Tịch ""Ngọn Đuốc Dưới Băng Nguyên"".

[Quy Tắc Sự Kiện]
Lữ Khách có thể sử dụng các thẻ bài đặc biệt của ""Đồi Vinh Quang"", xây dựng bộ bài độc đáo của riêng mình và tiến hành quyết đấu vinh quang với các bài thủ tại khu vực ""Lahai-Roi""!
Trong sự kiện, Lữ Khách có thể đánh bại các bài thủ tại khu vực ""Lahai-Roi"" để nhận ""Điểm Khu Vực Lahai-Roi"" nhằm nâng ""Cấp Điểm Giải Đấu"", đồng thời mở khóa thêm nhiều thẻ bài và chiến thuật.
Thông qua việc hoàn thành các thử thách giải đấu, bạn còn có thể nhận phần thưởng giải đấu phong phú bao gồm ""Dị Tướng: Quả Cầu Bay"".
Sự kiện này không thể tiến hành trong trạng thái kết nối mạng (Co-op), cần thoát khỏi chế độ Co-op để hoàn thành nhiệm vụ theo quy trình."
lang_multi_text.db,MultiText,HelpText_416_Title,荣耀之丘：激斗重燃,Peaks of Prestige: Rekindled Duel,Đồi Vinh Quang: Quyết Đấu Tái Khởi
lang_multi_text.db,MultiText,HelpText_417_Content,"【活动简介】
突然弹出的窗口，陌生的不明信号，正在断断续续发送着的满是错误字符的讯息。
讯息的发送者是谁，这些模糊的信息又传递着怎样的思绪和情感？或许完整解析了所有讯息后，就能在脑海中勾勒出发信者的模糊轮廓了。

【参与条件】
联觉等级达到8级后解锁。

【活动规则】
活动开启后，每天服务器时间04:00开放一条可供解析的「讯息」。
总共存在七则「讯息」需按序解析处理。
通过对错误「讯息」的解析，可还原「讯息」所含文字图片的全貌，并获得相应奖励。","[About]
A window suddenly blinks open, choking messages filled with garbled letters from unknown signals.
Who's sending the messages? What's this noise trying to say? Perhaps by untangling these cryptic messages, you could get a clearer picture of the sender.

[Eligibility] Reach Union Level 8.

[Event Rules]
One WavesLine message to be deciphered will be sent daily at 04:00 server time.
There are a total of 7 WavesLine messages that need to be deciphered in order.
Deciphering an unknown Wavesline message will reveal its true message and earn you rewards.","[Giới Thiệu]
Cửa sổ bất ngờ hiện lên, tín hiệu lạ không xác định đang gửi ngắt quãng những thông điệp đầy ký tự lỗi.
Người gửi thông điệp là ai, những thông tin mơ hồ này truyền tải suy tư và cảm xúc gì? Có lẽ sau khi giải mã hoàn tất mọi thông điệp, hình bóng mờ ảo của người gửi sẽ hiện lên trong tâm trí.

[Điều Kiện Tham Gia]
Mở khóa sau khi Cấp Liên Giác đạt 8.

[Quy Tắc Sự Kiện]
Sau khi mở sự kiện, vào lúc 04:00 (giờ server) mỗi ngày sẽ mở một ""Thông Điệp"" để giải mã.
Tổng cộng có bảy ""Thông Điệp"" cần được giải mã theo thứ tự.
Thông qua việc giải mã các ""Thông Điệp"" bị lỗi, có thể khôi phục toàn bộ văn bản và hình ảnh chứa trong ""Thông Điệp"", đồng thời nhận phần thưởng tương ứng."
lang_multi_text.db,MultiText,HelpText_417_Title,【来自寂静之声】活动说明,Signs of a Silent Star,Sự kiện [Tín Hiệu Từ Tinh Cầu Lặng Im]
lang_multi_text.db,MultiText,HelpText_418_Content,"「索拉里斯回归邀约」回归邀约网页活动开启，参与活动最高可获得530星声奖励。
邀请昔日同伴回归索拉里斯，共同完成任务可领取星声、贝币等奖励。回归漂泊者完成绑定更有额外好礼！

【参与条件】
联觉等级≥8级

【活动介绍】
1.活动期间，漂泊者可通过分享个人专属邀请码，邀约同服务器内的「回归漂泊者」参与回归活动（至多3名），并通过完成游戏内特定行为来获得“星炬印章”，可兑换共计星声*480、贝币*300000的奖励。
2.活动期间，「回归漂泊者」可以通过在【活动界面】-【回归绑定】处，输入他人的邀请码完成回归邀约绑定（至多1次），绑定关系不可更改。完成绑定后，可直接获得专属回归奖励：星声*50，高级拾遗封装箱*5，贝币*50000。

※游戏内奖励邮件领取有效期：自完成奖励兑换后30天内有效。
※「回归漂泊者」与活动任务达成等状态更新、游戏内奖励发放可能存在延迟，漂泊者可在2分钟后再次刷新网页/重启游戏查看。
※「回归漂泊者」与其他「回归漂泊者」之间仅可单向绑定，重复的互相绑定无效。
 
【回归漂泊者定义】
1.联觉等级≥8级；
2.活动开启前或者2025年12月11日3:59(UTC+8)前，连续未登录游戏天数≥14天；
3.「回归漂泊者」状态将从活动开启之时，持续生效至本期活动结束。","The ""Back to Solaris"" web event is now live! Participate to earn up to 530 Astrites.
Invite your former companions back and complete tasks together to receive Astrites, Shell Credits, and more! Returning Rovers who link their accounts will also receive bonus gifts!

[Eligibility]
Union Level ≥ 8

[Rules]
1. Share your invitation code with up to 3 Returning Players in your server, complete in-game tasks to obtain Startorch Sigils, and exchange them for up to Astrite x480 and Shell Credit x300,000.
2. Returning Players can link their accounts with the Player of their choice by using their corresponding invitation code. This can be done once and cannot be changed later. After linking, Returning Players are eligible to claim a reward of Astrite x50, Advanced Enclosure Tank x5, and Shell Credit x50,000.

※ In-game reward Mail can be claimed within 30 days after the issuance of the reward. 
※ Upon completing an event task, there may be a slight delay before you can claim the rewards. If this occurs, please wait at least 2 minutes before refreshing the page or restarting the game.
※ A Returning Player cannot be both the inviter and invitee of another Returning Player.

[Returning Player Eligibility]
1. Union Level ≥ 8.
2. Has not logged into the game for at least 14 consecutive days immediately before the start of this event or before December 11, 2025, 03:59 (UTC+8).
3. Eligible Returning Players will retain their status for the duration of this event.","Sự kiện web ""Mời Gọi Trở Về Solaris"" đã mở, tham gia sự kiện có thể nhận thưởng tối đa 530 Astrites.
Mời những người bạn cũ trở lại Solaris, cùng hoàn thành nhiệm vụ để nhận Astrites, Shell Credit và nhiều phần thưởng khác. Lữ Khách trở về khi hoàn tất liên kết còn nhận được thêm quà tặng hấp dẫn!

[Điều Kiện Tham Gia]
Cấp Liên Giác ≥ 8

[Giới Thiệu Sự Kiện]
1. Trong thời gian sự kiện, Lữ Khách có thể chia sẻ mã mời cá nhân để mời ""Lữ Khách Trở Về"" cùng server tham gia sự kiện (tối đa 3 người), và thông qua việc hoàn thành các hành động cụ thể trong game để nhận ""Huy Hiệu Ngọn Đuốc"", có thể đổi tổng cộng Astrites*480, Shell Credit*300000.
2. Trong thời gian sự kiện, ""Lữ Khách Trở Về"" có thể vào giao diện [Sự Kiện] - [Liên Kết Trở Về], nhập mã mời của người khác để hoàn tất liên kết mời gọi trở về (tối đa 1 lần), quan hệ liên kết không thể thay đổi. Sau khi hoàn tất liên kết, có thể nhận ngay phần thưởng trở về độc quyền: Astrites*50, Hộp Đựng Cao Cấp*5, Shell Credit*50000.

※ Hiệu lực nhận thư thưởng trong game: Có hiệu lực trong vòng 30 ngày kể từ khi hoàn tất đổi thưởng.
※ Việc cập nhật trạng thái hoàn thành nhiệm vụ của ""Lữ Khách Trở Về"" và phát thưởng trong game có thể bị trễ, Lữ Khách vui lòng đợi 2 phút sau đó làm mới trang web hoặc khởi động lại game để kiểm tra.
※ Giữa ""Lữ Khách Trở Về"" và các ""Lữ Khách Trở Về"" khác chỉ có thể liên kết một chiều, việc liên kết qua lại trùng lặp sẽ không có hiệu lực.

[Định Nghĩa Lữ Khách Trở Về]
1. Cấp Liên Giác ≥ 8;
2. Trước khi sự kiện bắt đầu hoặc trước 3:59 ngày 11/12/2025 (UTC+8), số ngày liên tục không đăng nhập game ≥ 14 ngày;
3. Trạng thái ""Lữ Khách Trở Về"" sẽ có hiệu lực từ lúc sự kiện bắt đầu cho đến khi sự kiện kỳ này kết thúc."
lang_multi_text.db,MultiText,HelpText_418_Title,索拉里斯回归邀约,Back to Solaris,Mời Gọi Trở Về Solaris
lang_multi_text.db,MultiText,HelpText_419_Content,"【活动简介】
为鼓励协会旗下的成员们积极分享遍历拉海洛之际的见闻，先行公约与呜呜物流联合推出了 “踏潮探历：探索激励计划”。
参与活动并于呜呜物流车处上传探历札记，即可获得奖励丰厚的 “探历补给”！

【参与条件】
联觉等级达到14级，并在潮汐任务「冰原下的星炬」中启用星炬学院的中枢信标。

【活动规则】
活动期间，漂泊者每天通过完成活动目标，可获得一定数目的探历札记；
每次消耗一枚探历札记，可在活动中随机获赠一份补给；补给中包含特殊机关，触发时可一次性解锁大量奖励。
探历补给共计三轮库存，获得当前轮次库存的全部补给奖励后开启下一库存。","[About]
To encourage the Pioneers to further share their Lahai-Roi explorations, Lollo Logistics has partnered with the Pioneer Association to proudly present the campaign: Beyond the Waves! Participate and upload your Adventure Logs to the Lollo courier truck to get various rewards!

[Eligibility]
Reach Union Level 14 and activate the Resonance Nexus in Startorch Academy during the Main Quest ""What Burns Beneath Frostlands"" to unlock

[Event Rules]
During the event, you can complete event tasks once per day to obtain a set number of Adventure Logs.
Each Adventure Log can be exchanged for an Adventure Package; Adventure Packages contain special mechanics that, when triggered, unlock a large amount of rewards.
There are 3 Inventories for the Adventure Packages. Once you collect all deliveries in an Inventory, the next Inventory will be unlocked.","[Giới Thiệu]
Để khuyến khích các thành viên tích cực chia sẻ những điều tai nghe mắt thấy khi đi khắp Lahai-Roi, Hiệp Ước Tiên Phong và Lollo Logistics đã cùng ra mắt ""Thám Hiểm Theo Sóng: Kế Hoạch Khích Lệ Khám Phá"".
Tham gia sự kiện và tải lên nhật ký thám hiểm tại xe của Lollo Logistics để nhận ""Tiếp Tế Thám Hiểm"" với phần thưởng phong phú!

[Điều Kiện Tham Gia]
Cấp Liên Giác đạt 14, và kích hoạt Tháp Tín Hiệu Trung Tâm của Học viện Startorch trong Nhiệm Vụ Triều Tịch ""Ngọn Đuốc Dưới Băng Nguyên"".

[Quy Tắc Sự Kiện]
Trong thời gian sự kiện, mỗi ngày Lữ Khách hoàn thành mục tiêu sự kiện sẽ nhận được một lượng Nhật Ký Thám Hiểm nhất định;
Mỗi lần tiêu hao một Nhật Ký Thám Hiểm, có thể nhận ngẫu nhiên một phần tiếp tế trong sự kiện; phần tiếp tế có chứa cơ quan đặc biệt, khi kích hoạt có thể mở khóa một lượng lớn phần thưởng cùng lúc.
Tiếp Tế Thám Hiểm có tổng cộng ba vòng kho dự trữ, sau khi nhận hết phần thưởng tiếp tế của vòng hiện tại sẽ mở kho dự trữ tiếp theo."
lang_multi_text.db,MultiText,HelpText_419_Title,踏潮探历·拉海洛活动说明,Beyond the Waves: Lahai-Roi,Thám Hiểm Theo Sóng: Lahai-Roi
lang_multi_text.db,MultiText,HelpText_421_Content,"【活动简介】
一望无际的冰原之上，无数遗迹正静静在寒冰中沉眠。探索真理之人，敬服自然之人，各自寻求着此行的终点。
一位科考站的维修员将要开始她十年来的第一次假期旅行，她希望你能引领她走遍罗伊冰原，记录极点风光……

【参与条件】
完成潮汐任务第三章第三幕「远航星」后解锁。

【活动规则】
跟随线索的指引，前往对应区域探索，收集散落的停影吧。
完成收集还可获取包含「星声」在内的各类奖励。
未来会有更多区域的停影等待着漂泊者的探索……","[About]
On the endless expanse of the frostlands, countless relics lie quietly dormant beneath the frozen ice. Here, truth seekers and those who revere nature come in search of the destination of their pilgrimage.
A maintenance worker from the Frostlands Polar Research Outpost prepares to embark on her first vacation in a decade. She hopes you will guide her across the Roya Frostlands, documenting the views of the pole along the way...

[Eligibility]
Complete Main Quest Chapter III Act III ""The Star That Voyages Far"" to unlock.

[Event Rules]
Explore areas according to the clues to collect the scattered Chrono Traces.
Collect all Chrono Traces to receive Astrites and other rewards.
More Chrono Traces will be available for collection in other areas in the future.","[Giới Thiệu]
Trên băng nguyên bao la bát ngát, vô số di tích đang lặng lẽ ngủ yên trong băng giá. Những người tìm kiếm chân lý, những người kính phục thiên nhiên, mỗi người đều đang tìm kiếm điểm đến cuối cùng của chuyến đi này.
Một nhân viên bảo trì của trạm nghiên cứu khoa học sắp bắt đầu kỳ nghỉ đầu tiên của cô ấy sau mười năm, cô ấy hy vọng bạn có thể dẫn cô ấy đi khắp Băng Nguyên Roya, ghi lại phong cảnh cực địa...

[Điều Kiện Tham Gia]
Mở khóa sau khi hoàn thành Nhiệm Vụ Triều Tịch Chương 3 Màn 3 ""Ngôi Sao Viễn Du"".

[Quy Tắc Sự Kiện]
Theo chỉ dẫn của manh mối, đến khu vực tương ứng để thám hiểm, thu thập các Lưu Ảnh nằm rải rác.
Hoàn thành thu thập còn có thể nhận các loại phần thưởng bao gồm ""Astrites"".
Trong tương lai sẽ có thêm Lưu Ảnh ở nhiều khu vực khác chờ đợi Lữ Khách khám phá..."
lang_multi_text.db,MultiText,HelpText_421_Title,【冰川存忆】活动说明,Footprints on Frostlands,Sự kiện [Dấu Chân Trên Băng Nguyên]
lang_multi_text.db,MultiText,HelpText_422_Content,"【活动简介】
在步行街路口的裂隙出现后，穗波市各地出现了不少来自拉海洛地区的“漂流物”，它们被索诺拉转化成了往人们所熟悉的模样。波仔似乎有办法从这些频率中，还原出原本的信息……来自拉海洛的遥远风光将在你眼前展开。

【参与条件】
完成潮汐任务「星光流转于眼眸之间」

【活动规则】
活动开启后，波仔每天会提供一个关于漂流物的新线索。找到对应漂流物，并还原其中隐藏的信息即可获得对应奖励。","[About]
After a rift appeared at the entrance of Honami Crossing, many ""castaway"" objects from Lahai-Roi have begun surfacing across Honami. They have been transformed by the Sonoro into things familiar to the Left Behind. Namipon seems to have a way to restore the original messages hidden within these objects… Soon, the distant scenery of Lahai-Roi will unfold before you.


[Eligibility]
Complete Main Quest ""Flowing Starlight in the Iris.""

[Event Rules]
Once the event begins, Namipon will provide a new clue each day about a castaway object. Track down the correct object and uncover its hidden message to earn rewards.","[Giới Thiệu]
Sau khi vết nứt xuất hiện ở ngã tư phố đi bộ, khắp thành phố Honami xuất hiện không ít ""vật trôi dạt"" đến từ vùng Lahai-Roi, chúng bị Sonoro biến đổi thành những hình dáng quen thuộc với con người. Namipon dường như có cách để khôi phục lại thông tin ban đầu từ những tần số này... Phong cảnh xa xôi của Lahai-Roi sẽ hiện ra trước mắt bạn.

[Điều Kiện Tham Gia]
Hoàn thành Nhiệm Vụ Triều Tịch ""Ánh Sao Lưu Chuyển Trong Mắt""

[Quy Tắc Sự Kiện]
Sau khi mở sự kiện, mỗi ngày Namipon sẽ cung cấp một manh mối mới về vật trôi dạt. Tìm thấy vật trôi dạt tương ứng và khôi phục thông tin ẩn chứa bên trong để nhận phần thưởng."
lang_multi_text.db,MultiText,HelpText_422_Title,【寻找吧！拉海洛漂流物】活动说明,Search for It! Bits of Lahai-Roi,Sự kiện [Tìm Kiếm Nào! Vật Trôi Dạt Lahai-Roi]
lang_multi_text.db,MultiText,HelpText_424_Content,"【外观定制】
通过选择不同的外观模组，可以改变科考摩托的外观

【导入预设】
为科考摩托快速装配一整套外观方案","[Appearance Customization]
The expedition motorbike's appearance can be changed by applying various Liveries.

[Import Presets]
Allows your motorbike to quickly take on a customized kit.","[Tùy Chỉnh Ngoại Hình]
Thông qua việc chọn các mô-đun ngoại hình khác nhau, có thể thay đổi vẻ ngoài của xe mô tô thám hiểm.

[Nhập Cài Đặt Sẵn]
Trang bị nhanh một bộ ngoại hình hoàn chỉnh cho xe mô tô thám hiểm."
lang_multi_text.db,MultiText,HelpText_424_Title,摩托外观说明,Motorbike Appearance,Mô Tả Ngoại Hình Xe Mô Tô
lang_multi_text.db,MultiText,HelpText_425_Title,【开学赠礼】活动说明,Gifts of Freshers Week,Sự kiện [Quà Tặng Nhập Học]
